"","id","experiment_id","channel_id","time","od_led","od_value","od_raw","od_repeats","intensity","flash","background","temperature","batchtime_h","od_corr"
"7506",7506,1,2,"2023-12-02 15:45:00",680,0.185981869697571,0.185981869697571,2,0,1969,1,22.0421409606934,118.25,0.16990515640448
"7507",7507,1,3,"2023-12-02 15:45:00",680,0.177897945046425,0.177897945046425,2,0,2000,1,22.0421409606934,118.25,0.162611676850802
"7508",7508,1,4,"2023-12-02 15:45:00",680,0.155421882867813,0.155421882867813,2,0,2088,1,22.0421409606934,118.25,0.142391943372997
"7509",7509,1,5,"2023-12-02 15:45:00",680,0.189307510852814,0.189307510852814,2,0,1932,1,22.0421409606934,118.25,0.172909539440918
"7510",7510,1,6,"2023-12-02 15:45:00",680,0.186444252729416,0.186444252729416,2,0,1963,1,22.0421409606934,118.25,0.17032273066816
"7511",7511,1,7,"2023-12-02 15:45:00",680,0.186595618724823,0.186595618724823,2,0,1948,1,22.0421409606934,118.25,0.170459437909447
"7512",7512,1,8,"2023-12-02 15:45:00",680,0.241548806428909,0.241548806428909,2,0,1712,1,22.0421409606934,118.25,0.22048418481985
"7513",7513,1,1,"2023-12-02 15:45:00",720,0.170820027589798,0.170820027589798,2,0,2018,1,22.0421409606934,118.25,0.177248942327779
"7514",7514,1,2,"2023-12-02 15:45:00",720,0.162214860320091,0.162214860320091,2,0,2068,1,22.0421409606934,118.25,0.168142286063975
"7515",7515,1,3,"2023-12-02 15:45:00",720,0.177758693695068,0.177758693695068,2,0,1994,1,22.0421409606934,118.25,0.184632229945264
"7516",7516,1,4,"2023-12-02 15:45:00",720,0.13954770565033,0.13954770565033,2,0,2186,1,22.0421409606934,118.25,0.144394978646563
"7517",7517,1,5,"2023-12-02 15:45:00",720,0.161860167980194,0.161860167980194,2,0,2069,1,22.0421409606934,118.25,0.167768067146376
"7518",7518,1,6,"2023-12-02 15:45:00",720,0.160245537757874,0.160245537757874,2,0,2085,1,22.0421409606934,118.25,0.166065663715079
"7519",7519,1,7,"2023-12-02 15:45:00",720,0.158700063824654,0.158700063824654,2,0,2073,1,22.0421409606934,118.25,0.164437874356926
"7520",7520,1,8,"2023-12-02 15:45:00",720,0.201579585671425,0.201579585671425,2,0,1887,1,22.0421409606934,118.25,0.210275213292071
"7521",7521,1,1,"2023-12-02 16:00:00",680,0.177620083093643,0.177620083093643,2,0,1986,1,22.0421409606934,118.5,0.162361210804643
"7522",7522,1,2,"2023-12-02 16:00:00",680,0.185981869697571,0.185981869697571,2,0,1969,1,22.0421409606934,118.5,0.16990515640448
"7523",7523,1,3,"2023-12-02 16:00:00",680,0.177897945046425,0.177897945046425,2,0,2000,1,22.0421409606934,118.5,0.162611676850802
"7524",7524,1,4,"2023-12-02 16:00:00",680,0.155213862657547,0.155213862657547,2,0,2089,1,22.0421409606934,118.5,0.142205123741555
"7525",7525,1,5,"2023-12-02 16:00:00",680,0.189307510852814,0.189307510852814,2,0,1932,1,22.0421409606934,118.5,0.172909539440918
"7526",7526,1,6,"2023-12-02 16:00:00",680,0.186665639281273,0.186665639281273,2,0,1962,1,22.0421409606934,118.5,0.170522679109633
"7527",7527,1,7,"2023-12-02 16:00:00",680,0.186595618724823,0.186595618724823,2,0,1948,1,22.0421409606934,118.5,0.170459437909447
"7528",7528,1,8,"2023-12-02 16:00:00",680,0.241548806428909,0.241548806428909,2,0,1712,1,22.0421409606934,118.5,0.22048418481985
"7529",7529,1,1,"2023-12-02 16:00:00",720,0.170604765415192,0.170604765415192,2,0,2019,1,22.0421409606934,118.5,0.177020471690412
"7530",7530,1,2,"2023-12-02 16:00:00",720,0.162214860320091,0.162214860320091,2,0,2068,1,22.0421409606934,118.5,0.168142286063975
"7531",7531,1,3,"2023-12-02 16:00:00",720,0.177540853619576,0.177540853619576,2,0,1995,1,22.0421409606934,118.5,0.184399866465834
"7532",7532,1,4,"2023-12-02 16:00:00",720,0.13954770565033,0.13954770565033,2,0,2186,1,22.0421409606934,118.5,0.144394978646563
"7533",7533,1,5,"2023-12-02 16:00:00",720,0.161860167980194,0.161860167980194,2,0,2069,1,22.0421409606934,118.5,0.167768067146376
"7534",7534,1,6,"2023-12-02 16:00:00",720,0.160245537757874,0.160245537757874,2,0,2085,1,22.0421409606934,118.5,0.166065663715079
"7535",7535,1,7,"2023-12-02 16:00:00",720,0.158700063824654,0.158700063824654,2,0,2073,1,22.0421409606934,118.5,0.164437874356926
"7536",7536,1,8,"2023-12-02 16:00:00",720,0.201579585671425,0.201579585671425,2,0,1887,1,22.0421409606934,118.5,0.210275213292071
"7537",7537,1,1,"2023-12-02 16:15:00",680,0.177620083093643,0.177620083093643,2,0,1986,1,22.020336151123,118.75,0.162361210804643
"7538",7538,1,2,"2023-12-02 16:15:00",680,0.185761213302612,0.185761213302612,2,0,1970,1,22.020336151123,118.75,0.169705899407596
"7539",7539,1,3,"2023-12-02 16:15:00",680,0.177897945046425,0.177897945046425,2,0,2000,1,22.020336151123,118.75,0.162611676850802
"7540",7540,1,4,"2023-12-02 16:15:00",680,0.155213862657547,0.155213862657547,2,0,2089,1,22.020336151123,118.75,0.142205123741555
"7541",7541,1,5,"2023-12-02 16:15:00",680,0.18953250348568,0.18953250348568,2,0,1931,1,22.0221519470215,118.75,0.173112884804626
"7542",7542,1,6,"2023-12-02 16:15:00",680,0.186665639281273,0.186665639281273,2,0,1962,1,22.0221519470215,118.75,0.170522679109633
"7543",7543,1,7,"2023-12-02 16:15:00",680,0.187041968107224,0.187041968107224,2,0,1946,1,22.0221519470215,118.75,0.170862589914532
"7544",7544,1,8,"2023-12-02 16:15:00",680,0.241802722215652,0.241802722215652,2,0,1711,1,22.0221519470215,118.75,0.220717442202846
"7545",7545,1,1,"2023-12-02 16:15:00",720,0.170820027589798,0.170820027589798,2,0,2018,1,22.020336151123,118.75,0.177248942327779
"7546",7546,1,2,"2023-12-02 16:15:00",720,0.162214860320091,0.162214860320091,2,0,2068,1,22.020336151123,118.75,0.168142286063975
"7547",7547,1,3,"2023-12-02 16:15:00",720,0.177540853619576,0.177540853619576,2,0,1995,1,22.020336151123,118.75,0.184399866465834
"7548",7548,1,4,"2023-12-02 16:15:00",720,0.13954770565033,0.13954770565033,2,0,2186,1,22.0221519470215,118.75,0.144394978646563
"7549",7549,1,5,"2023-12-02 16:15:00",720,0.162070199847221,0.162070199847221,2,0,2068,1,22.0221519470215,118.75,0.167989651011005
"7550",7550,1,6,"2023-12-02 16:15:00",720,0.160662546753883,0.160662546753883,2,0,2083,1,22.0221519470215,118.75,0.166505167267796
"7551",7551,1,7,"2023-12-02 16:15:00",720,0.159119457006454,0.159119457006454,2,0,2071,1,22.0221519470215,118.75,0.164879442288383
"7552",7552,1,8,"2023-12-02 16:15:00",720,0.201809898018837,0.201809898018837,2,0,1886,1,22.0221519470215,118.75,0.210525501095865
"7553",7553,1,1,"2023-12-02 16:30:00",680,0.177620083093643,0.177620083093643,2,0,1986,1,22.020336151123,119,0.162361210804643
"7554",7554,1,2,"2023-12-02 16:30:00",680,0.185981869697571,0.185981869697571,2,0,1969,1,22.020336151123,119,0.16990515640448
"7555",7555,1,3,"2023-12-02 16:30:00",680,0.177897945046425,0.177897945046425,2,0,2000,1,22.020336151123,119,0.162611676850802
"7556",7556,1,4,"2023-12-02 16:30:00",680,0.155213862657547,0.155213862657547,2,0,2089,1,22.020336151123,119,0.142205123741555
"7557",7557,1,5,"2023-12-02 16:30:00",680,0.189307510852814,0.189307510852814,2,0,1932,1,22.020336151123,119,0.172909539440918
"7558",7558,1,6,"2023-12-02 16:30:00",680,0.186444252729416,0.186444252729416,2,0,1963,1,22.020336151123,119,0.17032273066816
"7559",7559,1,7,"2023-12-02 16:30:00",680,0.186595618724823,0.186595618724823,2,0,1948,1,22.020336151123,119,0.170459437909447
"7560",7560,1,8,"2023-12-02 16:30:00",680,0.2412950694561,0.2412950694561,2,0,1713,1,22.020336151123,119,0.220251113501797
"7561",7561,1,1,"2023-12-02 16:30:00",720,0.171035394072533,0.171035394072533,2,0,2017,1,22.020336151123,119,0.177477558421829
"7562",7562,1,2,"2023-12-02 16:30:00",720,0.162425026297569,0.162425026297569,2,0,2067,1,22.020336151123,119,0.16836406401187
"7563",7563,1,3,"2023-12-02 16:30:00",720,0.177540853619576,0.177540853619576,2,0,1995,1,22.020336151123,119,0.184399866465834
"7564",7564,1,4,"2023-12-02 16:30:00",720,0.139746502041817,0.139746502041817,2,0,2185,1,22.020336151123,119,0.144601863741624
"7565",7565,1,5,"2023-12-02 16:30:00",720,0.161860167980194,0.161860167980194,2,0,2069,1,22.020336151123,119,0.167768067146376
"7566",7566,1,6,"2023-12-02 16:30:00",720,0.160453975200653,0.160453975200653,2,0,2084,1,22.020336151123,119,0.166285329679168
"7567",7567,1,7,"2023-12-02 16:30:00",720,0.158909693360329,0.158909693360329,2,0,2072,1,22.020336151123,119,0.164658572590927
"7568",7568,1,8,"2023-12-02 16:30:00",720,0.201579585671425,0.201579585671425,2,0,1887,1,22.020336151123,119,0.210275213292071
"7569",7569,1,1,"2023-12-02 16:45:00",680,0.177620083093643,0.177620083093643,2,0,1995,10,22.0094261169434,119.25,0.162361210804643
"7570",7570,1,2,"2023-12-02 16:45:00",680,0.185540720820427,0.185540720820427,2,0,1978,8,22.0094261169434,119.25,0.169506800681628
"7571",7571,1,3,"2023-12-02 16:45:00",680,0.177897945046425,0.177897945046425,2,0,2007,8,22.0094261169434,119.25,0.162611676850802
"7572",7572,1,4,"2023-12-02 16:45:00",680,0.155005902051926,0.155005902051926,2,0,2096,7,22.0094261169434,119.25,0.142018362201612
"7573",7573,1,5,"2023-12-02 16:45:00",680,0.189307510852814,0.189307510852814,2,0,1938,7,22.0094261169434,119.25,0.172909539440918
"7574",7574,1,6,"2023-12-02 16:45:00",680,0.186665639281273,0.186665639281273,2,0,1968,7,22.0094261169434,119.25,0.170522679109633
"7575",7575,1,7,"2023-12-02 16:45:00",680,0.186595618724823,0.186595618724823,2,0,1954,7,22.0094261169434,119.25,0.170459437909447
"7576",7576,1,8,"2023-12-02 16:45:00",680,0.2412950694561,0.2412950694561,2,0,1719,7,22.0094261169434,119.25,0.220251113501797
"7577",7577,1,1,"2023-12-02 16:45:00",720,0.170604765415192,0.170604765415192,2,0,2027,9,22.0094261169434,119.25,0.177020471690412
"7578",7578,1,2,"2023-12-02 16:45:00",720,0.162004798650742,0.162004798650742,2,0,2076,8,22.0094261169434,119.25,0.167920649340143
"7579",7579,1,3,"2023-12-02 16:45:00",720,0.177540853619576,0.177540853619576,2,0,2002,8,22.0094261169434,119.25,0.184399866465834
"7580",7580,1,4,"2023-12-02 16:45:00",720,0.139746502041817,0.139746502041817,2,0,2191,7,22.0094261169434,119.25,0.144601863741624
"7581",7581,1,5,"2023-12-02 16:45:00",720,0.161860167980194,0.161860167980194,2,0,2075,7,22.0094261169434,119.25,0.167768067146376
"7582",7582,1,6,"2023-12-02 16:45:00",720,0.160453975200653,0.160453975200653,2,0,2090,7,22.0094261169434,119.25,0.166285329679168
"7583",7583,1,7,"2023-12-02 16:45:00",720,0.158909693360329,0.158909693360329,2,0,2078,7,22.0094261169434,119.25,0.164658572590927
"7584",7584,1,8,"2023-12-02 16:45:00",720,0.201809898018837,0.201809898018837,2,0,1892,7,22.0094261169434,119.25,0.210525501095865
"7585",7585,1,1,"2023-12-02 17:00:00",680,0.177838921546936,0.177838921546936,2,0,1991,7,22.0312309265137,119.5,0.162558471590544
"7586",7586,1,2,"2023-12-02 17:00:00",680,0.186202585697174,0.186202585697174,2,0,1974,7,22.0312309265137,119.5,0.170104477526852
"7587",7587,1,3,"2023-12-02 17:00:00",680,0.178115263581276,0.178115263581276,2,0,2004,6,22.0312309265137,119.5,0.162807578839839
"7588",7588,1,4,"2023-12-02 17:00:00",680,0.155421882867813,0.155421882867813,2,0,2092,5,22.0312309265137,119.5,0.142391943372997
"7589",7589,1,5,"2023-12-02 17:00:00",680,0.18975755572319,0.18975755572319,2,0,1934,5,22.0312309265137,119.5,0.173316295261219
"7590",7590,1,6,"2023-12-02 17:00:00",680,0.186665639281273,0.186665639281273,2,0,1966,5,22.0312309265137,119.5,0.170522679109633
"7591",7591,1,7,"2023-12-02 17:00:00",680,0.187041968107224,0.187041968107224,2,0,1951,6,22.0312309265137,119.5,0.170862589914532
"7592",7592,1,8,"2023-12-02 17:00:00",680,0.241802722215652,0.241802722215652,2,0,1716,6,22.0312309265137,119.5,0.220717442202846
"7593",7593,1,1,"2023-12-02 17:00:00",720,0.170820027589798,0.170820027589798,2,0,2024,7,22.0312309265137,119.5,0.177248942327779
"7594",7594,1,2,"2023-12-02 17:00:00",720,0.162214860320091,0.162214860320091,2,0,2073,6,22.0312309265137,119.5,0.168142286063975
"7595",7595,1,3,"2023-12-02 17:00:00",720,0.177758693695068,0.177758693695068,2,0,1999,6,22.0312309265137,119.5,0.184632229945264
"7596",7596,1,4,"2023-12-02 17:00:00",720,0.13954770565033,0.13954770565033,2,0,2190,5,22.0312309265137,119.5,0.144394978646563
"7597",7597,1,5,"2023-12-02 17:00:00",720,0.161860167980194,0.161860167980194,2,0,2073,5,22.0312309265137,119.5,0.167768067146376
"7598",7598,1,6,"2023-12-02 17:00:00",720,0.160453975200653,0.160453975200653,2,0,2089,6,22.0312309265137,119.5,0.166285329679168
"7599",7599,1,7,"2023-12-02 17:00:00",720,0.159119457006454,0.159119457006454,2,0,2076,6,22.0312309265137,119.5,0.164879442288383
"7600",7600,1,8,"2023-12-02 17:00:00",720,0.201809898018837,0.201809898018837,2,0,1890,5,22.0312309265137,119.5,0.210525501095865
"7601",7601,1,1,"2023-12-02 17:15:00",680,0.177838921546936,0.177838921546936,2,0,1992,8,22.0421409606934,119.75,0.162558471590544
"7602",7602,1,2,"2023-12-02 17:15:00",680,0.186202585697174,0.186202585697174,2,0,1974,7,22.0421409606934,119.75,0.170104477526852
"7603",7603,1,3,"2023-12-02 17:15:00",680,0.177897945046425,0.177897945046425,2,0,2005,6,22.0421409606934,119.75,0.162611676850802
"7604",7604,1,4,"2023-12-02 17:15:00",680,0.155421882867813,0.155421882867813,2,0,2093,6,22.0421409606934,119.75,0.142391943372997
"7605",7605,1,5,"2023-12-02 17:15:00",680,0.18953250348568,0.18953250348568,2,0,1936,6,22.0421409606934,119.75,0.173112884804626
"7606",7606,1,6,"2023-12-02 17:15:00",680,0.186887189745903,0.186887189745903,2,0,1966,6,22.0421409606934,119.75,0.170722786065297
"7607",7607,1,7,"2023-12-02 17:15:00",680,0.187041968107224,0.187041968107224,2,0,1951,6,22.0421409606934,119.75,0.170862589914532
"7608",7608,1,8,"2023-12-02 17:15:00",680,0.241548806428909,0.241548806428909,2,0,1717,6,22.0421409606934,119.75,0.22048418481985
"7609",7609,1,1,"2023-12-02 17:15:00",720,0.170820027589798,0.170820027589798,2,0,2025,8,22.0421409606934,119.75,0.177248942327779
"7610",7610,1,2,"2023-12-02 17:15:00",720,0.162214860320091,0.162214860320091,2,0,2074,7,22.0421409606934,119.75,0.168142286063975
"7611",7611,1,3,"2023-12-02 17:15:00",720,0.177758693695068,0.177758693695068,2,0,1999,6,22.0421409606934,119.75,0.184632229945264
"7612",7612,1,4,"2023-12-02 17:15:00",720,0.139746502041817,0.139746502041817,2,0,2190,6,22.0421409606934,119.75,0.144601863741624
"7613",7613,1,5,"2023-12-02 17:15:00",720,0.161860167980194,0.161860167980194,2,0,2074,6,22.0421409606934,119.75,0.167768067146376
"7614",7614,1,6,"2023-12-02 17:15:00",720,0.160453975200653,0.160453975200653,2,0,2089,6,22.0421409606934,119.75,0.166285329679168
"7615",7615,1,7,"2023-12-02 17:15:00",720,0.159329324960709,0.159329324960709,2,0,2075,6,22.0421409606934,119.75,0.165100452170641
"7616",7616,1,8,"2023-12-02 17:15:00",720,0.202040329575539,0.202040329575539,2,0,1890,6,22.0421409606934,119.75,0.210775965414982
"7617",7617,1,1,"2023-12-02 17:30:00",680,0.177838921546936,0.177838921546936,2,0,1992,8,22.0748558044434,120,0.162558471590544
"7618",7618,1,2,"2023-12-02 17:30:00",680,0.186202585697174,0.186202585697174,2,0,1974,7,22.0748558044434,120,0.170104477526852
"7619",7619,1,3,"2023-12-02 17:30:00",680,0.178115263581276,0.178115263581276,2,0,2004,6,22.0748558044434,120,0.162807578839839
"7620",7620,1,4,"2023-12-02 17:30:00",680,0.155421882867813,0.155421882867813,2,0,2093,6,22.0748558044434,120,0.142391943372997
"7621",7621,1,5,"2023-12-02 17:30:00",680,0.18953250348568,0.18953250348568,2,0,1936,6,22.0748558044434,120,0.173112884804626
"7622",7622,1,6,"2023-12-02 17:30:00",680,0.186665639281273,0.186665639281273,2,0,1967,6,22.0748558044434,120,0.170522679109633
"7623",7623,1,7,"2023-12-02 17:30:00",680,0.187041968107224,0.187041968107224,2,0,1951,6,22.0748558044434,120,0.170862589914532
"7624",7624,1,8,"2023-12-02 17:30:00",680,0.241802722215652,0.241802722215652,2,0,1716,6,22.0748558044434,120,0.220717442202846
"7625",7625,1,1,"2023-12-02 17:30:00",720,0.171035394072533,0.171035394072533,2,0,2024,8,22.0748558044434,120,0.177477558421829
"7626",7626,1,2,"2023-12-02 17:30:00",720,0.162425026297569,0.162425026297569,2,0,2073,7,22.0748558044434,120,0.16836406401187
"7627",7627,1,3,"2023-12-02 17:30:00",720,0.177976682782173,0.177976682782173,2,0,1998,6,22.0748558044434,120,0.184864789530815
"7628",7628,1,4,"2023-12-02 17:30:00",720,0.139746502041817,0.139746502041817,2,0,2190,6,22.0748558044434,120,0.144601863741624
"7629",7629,1,5,"2023-12-02 17:30:00",720,0.162070199847221,0.162070199847221,2,0,2073,6,22.0748558044434,120,0.167989651011005
"7630",7630,1,6,"2023-12-02 17:30:00",720,0.160662546753883,0.160662546753883,2,0,2088,6,22.0748558044434,120,0.166505167267796
"7631",7631,1,7,"2023-12-02 17:30:00",720,0.158909693360329,0.158909693360329,2,0,2077,6,22.0748558044434,120,0.164658572590927
"7632",7632,1,8,"2023-12-02 17:30:00",720,0.202040329575539,0.202040329575539,2,0,1890,6,22.0748558044434,120,0.210775965414982
"7633",7633,1,1,"2023-12-02 17:45:00",680,0.178057879209518,0.178057879209518,2,0,1991,8,22.0966758728027,120.25,0.162755848786208
"7634",7634,1,2,"2023-12-02 17:45:00",680,0.186202585697174,0.186202585697174,2,0,1974,7,22.0966758728027,120.25,0.170104477526852
"7635",7635,1,3,"2023-12-02 17:45:00",680,0.178115263581276,0.178115263581276,2,0,2004,6,22.0966758728027,120.25,0.162807578839839
"7636",7636,1,4,"2023-12-02 17:45:00",680,0.155213862657547,0.155213862657547,2,0,2094,6,22.0966758728027,120.25,0.142205123741555
"7637",7637,1,5,"2023-12-02 17:45:00",680,0.18975755572319,0.18975755572319,2,0,1935,6,22.0966758728027,120.25,0.173316295261219
"7638",7638,1,6,"2023-12-02 17:45:00",680,0.187108799815178,0.187108799815178,2,0,1965,6,22.0966758728027,120.25,0.170922957370023
"7639",7639,1,7,"2023-12-02 17:45:00",680,0.187265306711197,0.187265306711197,2,0,1950,6,22.0966758728027,120.25,0.171064329995237
"7640",7640,1,8,"2023-12-02 17:45:00",680,0.241802722215652,0.241802722215652,2,0,1716,6,22.0966758728027,120.25,0.220717442202846
"7641",7641,1,1,"2023-12-02 17:45:00",720,0.171035394072533,0.171035394072533,2,0,2024,8,22.0966758728027,120.25,0.177477558421829
"7642",7642,1,2,"2023-12-02 17:45:00",720,0.162004798650742,0.162004798650742,2,0,2075,7,22.0966758728027,120.25,0.167920649340143
"7643",7643,1,3,"2023-12-02 17:45:00",720,0.177540853619576,0.177540853619576,2,0,2000,6,22.0966758728027,120.25,0.184399866465834
"7644",7644,1,4,"2023-12-02 17:45:00",720,0.139348968863487,0.139348968863487,2,0,2192,6,22.0966758728027,120.25,0.144188178191962
"7645",7645,1,5,"2023-12-02 17:45:00",720,0.162280380725861,0.162280380725861,2,0,2072,6,22.0966758728027,120.25,0.168211423218834
"7646",7646,1,6,"2023-12-02 17:45:00",720,0.160662546753883,0.160662546753883,2,0,2088,6,22.0966758728027,120.25,0.166505167267796
"7647",7647,1,7,"2023-12-02 17:45:00",720,0.159119457006454,0.159119457006454,2,0,2076,6,22.0966758728027,120.25,0.164879442288383
"7648",7648,1,8,"2023-12-02 17:45:00",720,0.202040329575539,0.202040329575539,2,0,1890,6,22.0966758728027,120.25,0.210775965414982
"7649",7649,1,1,"2023-12-02 18:00:00",680,0.177838921546936,0.177838921546936,2,0,1992,8,22.118480682373,120.5,0.162558471590544
"7650",7650,1,2,"2023-12-02 18:00:00",680,0.186202585697174,0.186202585697174,2,0,1974,7,22.118480682373,120.5,0.170104477526852
"7651",7651,1,3,"2023-12-02 18:00:00",680,0.178550213575363,0.178550213575363,2,0,2003,7,22.118480682373,120.5,0.163199691562014
"7652",7652,1,4,"2023-12-02 18:00:00",680,0.155630052089691,0.155630052089691,2,0,2092,6,22.118480682373,120.5,0.142578901434669
"7653",7653,1,5,"2023-12-02 18:00:00",680,0.189982756972313,0.189982756972313,2,0,1934,6,22.118480682373,120.5,0.173519851667541
"7654",7654,1,6,"2023-12-02 18:00:00",680,0.187330573797226,0.187330573797226,2,0,1964,6,22.118480682373,120.5,0.1711232872883
"7655",7655,1,7,"2023-12-02 18:00:00",680,0.187488794326782,0.187488794326782,2,0,1949,6,22.118480682373,120.5,0.171266215421454
"7656",7656,1,8,"2023-12-02 18:00:00",680,0.241548806428909,0.241548806428909,2,0,1717,6,22.118480682373,120.5,0.22048418481985
"7657",7657,1,1,"2023-12-02 18:00:00",720,0.170820027589798,0.170820027589798,2,0,2025,8,22.118480682373,120.5,0.177248942327779
"7658",7658,1,2,"2023-12-02 18:00:00",720,0.162004798650742,0.162004798650742,2,0,2075,7,22.118480682373,120.5,0.167920649340143
